Datetime,Open,High,Low,Close,Volume
2022-10-22 17:00:00+00:00,19193.86,19208.8,19140.3,19152.02,5288.17633
2022-10-22 18:00:00+00:00,19152.05,19179.99,19134.0,19170.15,5194.3186
2022-10-22 19:00:00+00:00,19169.93,19188.92,19163.09,19183.83,3743.83195
2022-10-22 20:00:00+00:00,19183.83,19224.99,19173.79,19216.76,3585.44143
2022-10-22 21:00:00+00:00,19216.01,19224.99,19190.46,19201.97,3074.33136
2022-10-22 22:00:00+00:00,19201.97,19208.9,19183.77,19192.32,3478.38479
2022-10-22 23:00:00+00:00,19192.97,19208.0,19190.0,19204.35,2502.40875
2022-10-23 00:00:00+00:00,19204.29,19219.76,19189.74,19195.63,3435.8321
2022-10-23 01:00:00+00:00,19195.64,19204.35,19163.32,19179.22,3563.03776
2022-10-23 02:00:00+00:00,19179.22,19208.53,19175.0,19196.97,4286.22107
2022-10-23 03:00:00+00:00,19196.98,19202.0,19184.37,19197.59,3475.04801
2022-10-23 04:00:00+00:00,19197.55,19221.71,19173.51,19185.28,4987.9334
2022-10-23 05:00:00+00:00,19185.28,19195.32,19170.0,19178.98,3849.71703
2022-10-23 06:00:00+00:00,19178.98,19188.5,19156.6,19177.36,3974.53783
2022-10-23 07:00:00+00:00,19176.64,19179.2,19148.01,19162.37,3982.02649
2022-10-23 08:00:00+00:00,19162.16,19186.04,19150.0,19184.09,3246.59783
2022-10-23 09:00:00+00:00,19184.09,19188.7,19176.77,19184.13,2989.4832
2022-10-23 10:00:00+00:00,19184.13,19188.08,19164.5,19170.01,3048.88004
2022-10-23 11:00:00+00:00,19170.0,19172.7,19125.63,19151.78,6186.1326
2022-10-23 12:00:00+00:00,19151.24,19158.84,19070.11,19150.81,7081.5189
2022-10-23 13:00:00+00:00,19151.54,19180.31,19142.0,19176.27,4613.19817
2022-10-23 14:00:00+00:00,19176.27,19210.54,19173.61,19187.66,5747.12672
2022-10-23 15:00:00+00:00,19187.17,19213.14,19178.31,19190.14,4682.45297
2022-10-23 16:00:00+00:00,19190.14,19203.98,19169.18,19178.34,4365.88969
2022-10-23 17:00:00+00:00,19178.69,19500.0,19171.0,19476.02,16962.35381
2022-10-23 18:00:00+00:00,19474.75,19553.96,19399.65,19437.83,18875.17234
2022-10-23 19:00:00+00:00,19438.41,19522.11,19436.73,19499.83,7647.73763
2022-10-23 20:00:00+00:00,19500.38,19522.95,19441.96,19496.63,8346.94465
2022-10-23 21:00:00+00:00,19496.03,19599.0,19445.68,19538.12,7443.4667
2022-10-23 22:00:00+00:00,19538.12,19695.0,19538.11,19592.96,22269.34564
2022-10-23 23:00:00+00:00,19592.96,19608.77,19517.93,19570.4,11996.54726
2022-10-24 00:00:00+00:00,19570.4,19601.15,19491.84,19518.82,13256.66937
2022-10-24 01:00:00+00:00,19518.14,19527.72,19366.0,19412.47,14512.1341
2022-10-24 02:00:00+00:00,19411.49,19477.45,19390.88,19414.68,8260.47764
2022-10-24 03:00:00+00:00,19414.97,19435.52,19342.33,19391.97,10196.90396
2022-10-24 04:00:00+00:00,19391.97,19392.41,19260.0,19336.06,10574.78988
2022-10-24 05:00:00+00:00,19336.06,19355.7,19292.65,19336.43,7984.15179
2022-10-24 06:00:00+00:00,19335.76,19366.0,19283.25,19295.21,10015.73096
2022-10-24 07:00:00+00:00,19293.5,19341.46,19250.59,19322.4,16546.84481
2022-10-24 08:00:00+00:00,19322.4,19344.51,19292.3,19340.28,8088.68661
2022-10-24 09:00:00+00:00,19340.28,19405.43,19312.0,19382.51,8730.15141
2022-10-24 10:00:00+00:00,19381.48,19444.44,19365.45,19403.21,12359.00236
2022-10-24 11:00:00+00:00,19402.1,19444.44,19362.13,19423.63,9500.34357
2022-10-24 12:00:00+00:00,19422.9,19450.9,19317.86,19373.05,13351.45858
2022-10-24 13:00:00+00:00,19373.62,19400.82,19294.33,19352.4,20602.34376
2022-10-24 14:00:00+00:00,19352.4,19356.56,19157.0,19276.76,25338.1752
2022-10-24 15:00:00+00:00,19277.53,19312.51,19245.14,19301.96,11851.0686
2022-10-24 16:00:00+00:00,19301.96,19318.64,19253.94,19272.81,8652.25701
2022-10-24 17:00:00+00:00,19272.81,19299.9,19223.0,19285.52,7147.37833
2022-10-24 18:00:00+00:00,19284.65,19349.55,19281.85,19334.65,7710.41258
2022-10-24 19:00:00+00:00,19334.65,19425.05,19330.0,19343.23,10079.96638
2022-10-24 20:00:00+00:00,19343.95,19381.47,19301.11,19378.53,6218.25049
2022-10-24 21:00:00+00:00,19378.53,19419.15,19329.66,19366.42,5921.40096
2022-10-24 22:00:00+00:00,19366.42,19373.95,19303.2,19361.13,5304.62127
2022-10-24 23:00:00+00:00,19360.39,19365.32,19320.73,19329.72,3964.92505
2022-10-25 00:00:00+00:00,19330.6,19339.6,19276.35,19308.75,6441.26261
2022-10-25 01:00:00+00:00,19309.53,19317.38,19250.0,19297.63,7087.08928
2022-10-25 02:00:00+00:00,19298.15,19316.67,19276.38,19311.9,3915.63896
2022-10-25 03:00:00+00:00,19311.1,19365.32,19305.39,19342.02,5445.61529
2022-10-25 04:00:00+00:00,19342.41,19377.1,19330.06,19341.96,3774.78405
2022-10-25 05:00:00+00:00,19341.96,19345.27,19290.36,19336.61,5122.45601
2022-10-25 06:00:00+00:00,19336.61,19366.31,19321.8,19329.98,6202.36036
2022-10-25 07:00:00+00:00,19329.98,19340.0,19272.85,19306.75,6588.9971
2022-10-25 08:00:00+00:00,19306.34,19322.42,19271.0,19296.98,4923.04336
2022-10-25 09:00:00+00:00,19296.41,19297.32,19255.04,19265.57,6834.10662
2022-10-25 10:00:00+00:00,19265.57,19298.67,19237.0,19296.5,6156.29294
2022-10-25 11:00:00+00:00,19296.5,19327.16,19277.54,19302.13,5843.42436
2022-10-25 12:00:00+00:00,19301.39,19344.62,19260.82,19328.3,8585.161
2022-10-25 13:00:00+00:00,19328.3,19526.17,19326.9,19478.39,26534.21803
2022-10-25 14:00:00+00:00,19478.39,19544.44,19445.0,19490.06,19202.51018
2022-10-25 15:00:00+00:00,19490.04,19811.0,19484.54,19748.48,33636.02692
2022-10-25 16:00:00+00:00,19748.48,19840.7,19718.0,19813.64,23508.3521
2022-10-25 17:00:00+00:00,19813.64,20192.97,19810.51,20118.55,41354.19752
2022-10-25 18:00:00+00:00,20118.55,20412.8,20078.23,20273.8,32773.30295
2022-10-25 19:00:00+00:00,20273.8,20415.87,20205.04,20273.14,21461.25736
2022-10-25 20:00:00+00:00,20276.26,20296.92,20007.0,20188.99,24000.12808
2022-10-25 21:00:00+00:00,20188.99,20270.0,20100.0,20232.3,9360.63531
2022-10-25 22:00:00+00:00,20231.0,20235.41,19981.12,20063.3,9074.95346
2022-10-25 23:00:00+00:00,20063.3,20135.35,20039.29,20080.07,8544.85676
2022-10-26 00:00:00+00:00,20079.02,20175.99,20050.41,20167.02,12223.51304
2022-10-26 01:00:00+00:00,20165.8,20293.78,20083.59,20230.32,13211.39217
2022-10-26 02:00:00+00:00,20230.32,20260.85,20172.59,20210.63,9887.22217
2022-10-26 03:00:00+00:00,20211.94,20308.0,20181.99,20251.17,9868.02662
2022-10-26 04:00:00+00:00,20250.55,20276.77,20178.16,20203.42,9298.34314
2022-10-26 05:00:00+00:00,20204.08,20233.4,20129.24,20187.92,10100.84386
2022-10-26 06:00:00+00:00,20187.92,20249.0,20168.57,20217.19,11387.82112
2022-10-26 07:00:00+00:00,20217.19,20382.56,20199.6,20344.76,17734.82754
2022-10-26 08:00:00+00:00,20344.05,20783.27,20281.79,20671.04,28894.37133
2022-10-26 09:00:00+00:00,20671.04,20719.2,20542.51,20593.69,18015.14528
2022-10-26 10:00:00+00:00,20594.85,20685.84,20537.8,20668.12,13490.64915
2022-10-26 11:00:00+00:00,20668.12,20749.68,20570.0,20607.81,14117.48726
2022-10-26 12:00:00+00:00,20606.86,20622.0,20455.8,20548.59,16543.76641
2022-10-26 13:00:00+00:00,20549.73,20617.49,20338.75,20552.69,23891.42634
2022-10-26 14:00:00+00:00,20552.69,21020.0,20551.74,20833.48,46695.45076
2022-10-26 15:00:00+00:00,20833.48,20936.74,20785.37,20846.66,21506.62113
2022-10-26 16:00:00+00:00,20846.66,20997.13,20712.36,20762.32,22425.25446
2022-10-26 17:00:00+00:00,20762.32,20834.09,20669.25,20823.72,16190.08356
2022-10-26 18:00:00+00:00,20822.6,20869.18,20657.23,20696.83,14447.22609
2022-10-26 19:00:00+00:00,20696.83,20789.34,20639.98,20763.54,11713.53448
2022-10-26 20:00:00+00:00,20764.52,20852.94,20694.28,20743.92,13662.68226
2022-10-26 21:00:00+00:00,20745.13,20761.99,20701.14,20739.38,4366.25913
2022-10-26 22:00:00+00:00,20739.38,20905.05,20700.0,20817.07,11811.86326
2022-10-26 23:00:00+00:00,20816.75,20907.0,20737.19,20771.59,9008.8852
2022-10-27 00:00:00+00:00,20771.61,20847.9,20716.17,20754.53,10044.23968
2022-10-27 01:00:00+00:00,20754.99,20802.87,20700.62,20725.62,8761.76476
2022-10-27 02:00:00+00:00,20724.54,20796.51,20681.33,20685.06,9824.74548
2022-10-27 03:00:00+00:00,20685.06,20773.66,20581.49,20755.33,12463.6405
2022-10-27 04:00:00+00:00,20755.9,20870.0,20735.28,20801.1,8213.09208
2022-10-27 05:00:00+00:00,20800.18,20872.21,20786.43,20804.0,9105.99304
2022-10-27 06:00:00+00:00,20803.58,20836.0,20704.0,20719.26,11021.8743
2022-10-27 07:00:00+00:00,20718.04,20768.92,20680.72,20710.02,11603.99979
2022-10-27 08:00:00+00:00,20711.12,20750.9,20683.05,20709.0,10621.35544
2022-10-27 09:00:00+00:00,20709.0,20709.75,20521.0,20611.29,13508.20916
2022-10-27 10:00:00+00:00,20610.5,20622.37,20451.71,20549.58,15007.44405
2022-10-27 11:00:00+00:00,20547.55,20633.0,20530.06,20622.84,12579.03965
2022-10-27 12:00:00+00:00,20622.11,20780.0,20500.0,20723.78,26463.93223
2022-10-27 13:00:00+00:00,20723.78,20742.58,20430.0,20524.54,24887.32489
2022-10-27 14:00:00+00:00,20524.54,20730.0,20496.6,20567.12,24210.7609
2022-10-27 15:00:00+00:00,20567.12,20665.8,20540.76,20563.09,15961.43376
2022-10-27 16:00:00+00:00,20564.08,20600.45,20497.62,20571.6,11713.69227
2022-10-27 17:00:00+00:00,20570.51,20647.49,20547.51,20583.69,10200.06301
2022-10-27 18:00:00+00:00,20583.69,20600.0,20550.0,20583.6,6378.99857
2022-10-27 19:00:00+00:00,20583.6,20679.51,20581.09,20629.59,10840.62612
2022-10-27 20:00:00+00:00,20629.59,20637.9,20220.0,20395.8,34580.10272
2022-10-27 21:00:00+00:00,20395.8,20413.14,20317.94,20407.45,7949.96852
2022-10-27 22:00:00+00:00,20408.33,20426.03,20200.0,20269.57,12891.56859
2022-10-27 23:00:00+00:00,20270.89,20305.79,20201.75,20295.11,9809.7084
2022-10-28 00:00:00+00:00,20295.11,20337.8,20160.0,20284.81,14614.51358
2022-10-28 01:00:00+00:00,20283.34,20326.99,20227.89,20321.95,9156.6537
2022-10-28 02:00:00+00:00,20322.92,20323.32,20183.0,20223.47,11383.42414
2022-10-28 03:00:00+00:00,20223.47,20296.74,20207.2,20292.81,6444.05039
2022-10-28 04:00:00+00:00,20292.77,20308.0,20244.15,20251.95,6043.12913
2022-10-28 05:00:00+00:00,20251.95,20292.33,20218.78,20287.01,8145.50744
2022-10-28 06:00:00+00:00,20287.01,20312.32,20254.0,20259.74,7301.46017
2022-10-28 07:00:00+00:00,20260.02,20269.98,20060.0,20080.01,17621.4473
2022-10-28 08:00:00+00:00,20080.01,20211.0,20026.0,20182.85,17317.37631
2022-10-28 09:00:00+00:00,20183.15,20233.33,20152.96,20203.48,9086.62245
2022-10-28 10:00:00+00:00,20203.48,20248.64,20133.28,20177.01,9342.42462
2022-10-28 11:00:00+00:00,20177.01,20211.31,20116.55,20173.74,8923.01412
2022-10-28 12:00:00+00:00,20174.0,20292.85,20000.09,20209.78,19713.93795
2022-10-28 13:00:00+00:00,20209.96,20588.88,20185.06,20470.6,27716.69087
2022-10-28 14:00:00+00:00,20471.97,20565.02,20329.71,20497.66,24372.27172
2022-10-28 15:00:00+00:00,20498.94,20539.78,20411.03,20484.59,13897.34191
2022-10-28 16:00:00+00:00,20483.96,20750.0,20450.5,20702.73,21396.68888
2022-10-28 17:00:00+00:00,20703.85,20735.85,20627.35,20629.63,12600.85748
2022-10-28 18:00:00+00:00,20629.63,20667.0,20582.05,20628.83,9390.12122
2022-10-28 19:00:00+00:00,20629.97,20634.49,20542.0,20609.21,8734.8896
2022-10-28 20:00:00+00:00,20609.21,20735.86,20603.56,20629.96,10097.64243
2022-10-28 21:00:00+00:00,20630.7,20664.99,20566.0,20596.44,4755.40063
2022-10-28 22:00:00+00:00,20595.67,20638.07,20575.77,20630.03,5116.78776
2022-10-28 23:00:00+00:00,20630.94,20637.39,20576.22,20591.84,3867.69189
2022-10-29 00:00:00+00:00,20591.84,20627.32,20554.01,20621.49,6239.40858
2022-10-29 01:00:00+00:00,20620.73,20642.24,20605.66,20628.57,4401.41286
2022-10-29 02:00:00+00:00,20628.31,20782.01,20624.54,20736.78,10610.98136
2022-10-29 03:00:00+00:00,20736.16,20823.81,20666.2,20754.27,10615.75251
2022-10-29 04:00:00+00:00,20754.27,20771.88,20660.0,20678.91,6366.03692
2022-10-29 05:00:00+00:00,20679.6,20752.0,20620.81,20655.56,8904.06665
2022-10-29 06:00:00+00:00,20655.56,20715.3,20647.89,20685.97,5420.06418
2022-10-29 07:00:00+00:00,20686.82,20777.0,20664.61,20772.27,8976.36848
2022-10-29 08:00:00+00:00,20772.27,20985.25,20721.31,20922.87,25050.67595
2022-10-29 09:00:00+00:00,20923.45,20970.9,20875.36,20955.25,9796.31485
2022-10-29 10:00:00+00:00,20955.25,21085.0,20725.0,20773.86,22260.40294
2022-10-29 11:00:00+00:00,20773.86,20805.67,20650.21,20698.89,12423.33941
2022-10-29 12:00:00+00:00,20698.06,20776.8,20676.54,20769.57,10642.99443
2022-10-29 13:00:00+00:00,20769.57,20785.93,20690.24,20779.75,9276.6098
2022-10-29 14:00:00+00:00,20779.75,20939.68,20754.28,20806.78,15773.8368
2022-10-29 15:00:00+00:00,20807.48,20947.0,20794.0,20923.33,14689.59843
2022-10-29 16:00:00+00:00,20922.25,20970.0,20850.0,20862.06,14677.9967
2022-10-29 17:00:00+00:00,20862.06,20982.86,20777.0,20808.78,13905.17819
2022-10-29 18:00:00+00:00,20809.7,20873.57,20757.26,20852.82,11679.53208
2022-10-29 19:00:00+00:00,20853.7,20861.21,20791.41,20836.96,6609.0801
2022-10-29 20:00:00+00:00,20836.96,20877.55,20821.32,20850.71,6051.36067
2022-10-29 21:00:00+00:00,20850.71,20899.99,20840.01,20846.18,4655.28797
2022-10-29 22:00:00+00:00,20845.62,20865.0,20704.12,20757.79,10283.73244
2022-10-29 23:00:00+00:00,20757.79,20817.95,20728.71,20809.67,5571.74525
2022-10-30 00:00:00+00:00,20809.68,20841.11,20701.15,20710.57,7632.03366
2022-10-30 01:00:00+00:00,20710.57,20782.14,20701.32,20778.35,5567.31251
2022-10-30 02:00:00+00:00,20778.35,20797.8,20743.25,20752.51,6072.53164
2022-10-30 03:00:00+00:00,20753.4,20804.2,20750.86,20775.5,5625.46449
2022-10-30 04:00:00+00:00,20775.5,20788.62,20741.32,20745.67,4808.97518
2022-10-30 05:00:00+00:00,20745.52,20808.04,20742.37,20805.06,6372.17703
2022-10-30 06:00:00+00:00,20803.86,20910.0,20790.03,20890.93,11045.25456
2022-10-30 07:00:00+00:00,20891.52,20931.21,20821.41,20850.85,9610.74126
2022-10-30 08:00:00+00:00,20850.84,20887.34,20717.08,20784.05,11666.00465
2022-10-30 09:00:00+00:00,20783.18,20823.04,20635.0,20694.58,12042.41306
2022-10-30 10:00:00+00:00,20693.32,20719.0,20632.73,20685.62,8702.59934
2022-10-30 11:00:00+00:00,20686.76,20788.83,20661.71,20769.84,9475.07449
2022-10-30 12:00:00+00:00,20770.81,20781.5,20673.07,20726.05,8571.44606
2022-10-30 13:00:00+00:00,20725.23,20734.36,20589.18,20646.61,10192.96691
2022-10-30 14:00:00+00:00,20646.61,20742.03,20622.61,20738.44,8522.31529
2022-10-30 15:00:00+00:00,20738.44,20745.0,20635.84,20676.7,7663.30997
2022-10-30 16:00:00+00:00,20676.72,20700.91,20550.0,20599.62,11028.8215
2022-10-30 17:00:00+00:00,20598.46,20669.0,20561.07,20657.96,8711.86813
2022-10-30 18:00:00+00:00,20657.96,20700.0,20638.9,20677.48,5559.65279
2022-10-30 19:00:00+00:00,20677.48,20696.52,20633.6,20647.49,4914.59693
2022-10-30 20:00:00+00:00,20647.77,20739.0,20646.6,20681.73,5987.93121
2022-10-30 21:00:00+00:00,20681.17,20707.22,20665.02,20688.82,3553.85175
2022-10-30 22:00:00+00:00,20688.83,20695.79,20515.0,20586.67,12746.11693
2022-10-30 23:00:00+00:00,20587.75,20638.69,20550.02,20627.48,6722.14952
2022-10-31 00:00:00+00:00,20627.48,20675.0,20534.0,20542.43,10339.18383
2022-10-31 01:00:00+00:00,20543.04,20573.85,20454.55,20522.89,10906.9233
2022-10-31 02:00:00+00:00,20522.89,20542.71,20427.23,20470.93,10087.08134
2022-10-31 03:00:00+00:00,20471.11,20528.36,20462.27,20516.07,7504.70156
2022-10-31 04:00:00+00:00,20516.07,20577.23,20508.6,20563.04,6638.35283
2022-10-31 05:00:00+00:00,20562.72,20593.0,20523.4,20543.51,6975.41692
2022-10-31 06:00:00+00:00,20542.58,20564.27,20455.0,20516.6,8871.38402
2022-10-31 07:00:00+00:00,20515.55,20548.04,20460.68,20546.65,6986.68158
2022-10-31 08:00:00+00:00,20547.08,20549.0,20449.86,20487.76,9866.81142
2022-10-31 09:00:00+00:00,20486.77,20736.54,20464.18,20714.01,16180.36836
2022-10-31 10:00:00+00:00,20714.89,20845.92,20686.5,20750.56,17482.34809
2022-10-31 11:00:00+00:00,20750.56,20822.0,20714.55,20730.54,13191.62127
2022-10-31 12:00:00+00:00,20731.53,20749.72,20645.79,20698.27,14519.44764
2022-10-31 13:00:00+00:00,20699.23,20755.73,20300.0,20336.29,26694.66317
2022-10-31 14:00:00+00:00,20333.74,20430.72,20237.95,20336.22,31619.80297
2022-10-31 15:00:00+00:00,20336.22,20465.99,20291.74,20401.53,18928.44019
2022-10-31 16:00:00+00:00,20402.6,20533.0,20328.68,20371.87,20988.91618
2022-10-31 17:00:00+00:00,20370.92,20425.28,20345.06,20373.64,11827.33569
2022-10-31 18:00:00+00:00,20373.64,20468.89,20356.0,20433.9,11550.6096
2022-10-31 19:00:00+00:00,20433.9,20438.01,20360.37,20371.72,12193.69642
2022-10-31 20:00:00+00:00,20371.4,20441.99,20353.77,20401.49,7588.08696
2022-10-31 21:00:00+00:00,20401.49,20430.8,20390.23,20406.58,4043.39784
2022-10-31 22:00:00+00:00,20407.46,20501.76,20375.11,20479.48,11124.35235
2022-10-31 23:00:00+00:00,20480.45,20524.76,20461.56,20490.74,7457.99275
2022-11-01 00:00:00+00:00,20490.74,20505.62,20440.64,20456.57,10863.93121
2022-11-01 01:00:00+00:00,20455.8,20559.27,20454.86,20514.66,10940.24231
2022-11-01 02:00:00+00:00,20514.66,20589.67,20495.45,20579.0,10602.17836
2022-11-01 03:00:00+00:00,20578.75,20586.94,20475.77,20482.57,10123.83554
2022-11-01 04:00:00+00:00,20482.57,20521.87,20466.71,20495.53,8905.81588
2022-11-01 05:00:00+00:00,20495.99,20555.21,20491.85,20530.41,8071.52908
2022-11-01 06:00:00+00:00,20530.41,20662.8,20525.21,20624.57,14020.49773
2022-11-01 07:00:00+00:00,20625.53,20657.01,20560.27,20599.51,10699.52674
2022-11-01 08:00:00+00:00,20598.74,20644.78,20571.11,20584.63,9606.29616
2022-11-01 09:00:00+00:00,20583.63,20700.0,20545.45,20597.4,15556.65255
2022-11-01 10:00:00+00:00,20597.4,20655.0,20574.24,20617.76,13584.19733
2022-11-01 11:00:00+00:00,20617.76,20623.65,20489.92,20522.79,14621.37958
2022-11-01 12:00:00+00:00,20522.23,20570.07,20477.76,20541.12,12341.39523
2022-11-01 13:00:00+00:00,20542.52,20557.73,20353.9,20422.02,22032.64534
2022-11-01 14:00:00+00:00,20420.54,20483.62,20330.74,20406.45,25972.01751
2022-11-01 15:00:00+00:00,20406.45,20462.75,20391.49,20444.0,13379.78561
2022-11-01 16:00:00+00:00,20444.0,20517.77,20372.85,20409.01,16378.22204
2022-11-01 17:00:00+00:00,20409.01,20455.75,20400.0,20439.83,9786.75719
2022-11-01 18:00:00+00:00,20439.83,20475.56,20407.7,20462.68,9245.46764
2022-11-01 19:00:00+00:00,20463.55,20501.48,20431.57,20451.45,9708.88729
2022-11-01 20:00:00+00:00,20449.29,20493.72,20434.71,20483.34,6601.44783
2022-11-01 21:00:00+00:00,20482.14,20495.29,20429.35,20454.78,3352.68267
2022-11-01 22:00:00+00:00,20455.92,20486.0,20431.65,20478.5,7541.09471
2022-11-01 23:00:00+00:00,20477.53,20503.51,20455.08,20483.62,5995.95218
2022-11-02 00:00:00+00:00,20482.81,20540.7,20407.66,20518.48,13224.31791
2022-11-02 01:00:00+00:00,20517.46,20536.38,20500.03,20504.94,6173.60183
2022-11-02 02:00:00+00:00,20504.24,20531.37,20457.62,20513.38,8399.40833
2022-11-02 03:00:00+00:00,20514.02,20558.35,20498.89,20520.34,7938.80272
2022-11-02 04:00:00+00:00,20520.34,20555.92,20507.42,20520.28,8292.29384
2022-11-02 05:00:00+00:00,20521.16,20563.36,20477.02,20487.39,10158.96586
2022-11-02 06:00:00+00:00,20487.39,20493.37,20460.09,20476.59,6500.31771
2022-11-02 07:00:00+00:00,20476.96,20487.84,20356.75,20421.64,15255.75064
2022-11-02 08:00:00+00:00,20421.64,20506.09,20408.14,20505.37,9289.68199
2022-11-02 09:00:00+00:00,20504.59,20539.9,20420.02,20467.76,11967.57353
2022-11-02 10:00:00+00:00,20468.06,20472.82,20339.99,20409.77,13846.64268
2022-11-02 11:00:00+00:00,20409.77,20466.24,20407.85,20431.33,8323.13939
2022-11-02 12:00:00+00:00,20432.38,20447.99,20360.0,20396.49,12514.14385
2022-11-02 13:00:00+00:00,20395.82,20424.97,20361.86,20398.99,15134.16367
2022-11-02 14:00:00+00:00,20398.99,20457.29,20393.42,20432.44,13326.51305
2022-11-02 15:00:00+00:00,20432.44,20438.03,20400.7,20409.03,8114.3206
2022-11-02 16:00:00+00:00,20409.03,20548.31,20370.01,20523.33,13555.75639
2022-11-02 17:00:00+00:00,20522.5,20532.48,20355.37,20436.67,16637.52966
2022-11-02 18:00:00+00:00,20438.28,20800.0,20141.0,20456.26,74150.59231
2022-11-02 19:00:00+00:00,20456.23,20610.79,20048.04,20250.68,48023.32034
2022-11-02 20:00:00+00:00,20250.68,20282.6,20101.11,20175.6,21687.18612
2022-11-02 21:00:00+00:00,20176.52,20188.0,20060.08,20152.03,10709.82971
2022-11-02 22:00:00+00:00,20152.03,20173.44,20059.94,20109.83,11162.24325
2022-11-02 23:00:00+00:00,20110.98,20168.86,20074.64,20151.84,9330.17761
2022-11-03 00:00:00+00:00,20151.84,20222.33,20120.0,20203.49,11725.14694
2022-11-03 01:00:00+00:00,20202.69,20339.41,20195.0,20306.0,13798.35391
2022-11-03 02:00:00+00:00,20304.95,20339.99,20275.28,20285.67,10485.62653
2022-11-03 03:00:00+00:00,20285.67,20337.68,20284.39,20310.63,9277.2359
2022-11-03 04:00:00+00:00,20310.63,20393.32,20309.74,20357.95,9456.39875
2022-11-03 05:00:00+00:00,20357.95,20390.0,20339.35,20377.49,8522.54001
2022-11-03 06:00:00+00:00,20377.49,20386.37,20305.23,20307.25,9199.7432
2022-11-03 07:00:00+00:00,20307.55,20363.83,20281.01,20303.09,12457.06053
2022-11-03 08:00:00+00:00,20302.35,20333.99,20250.9,20297.22,13019.94277
2022-11-03 09:00:00+00:00,20297.99,20335.0,20281.05,20318.94,11721.1073
2022-11-03 10:00:00+00:00,20318.96,20338.99,20259.74,20267.65,11407.1344
2022-11-03 11:00:00+00:00,20268.53,20281.27,20052.0,20130.64,21083.55478
2022-11-03 12:00:00+00:00,20129.8,20178.95,20031.24,20109.8,20447.27768
2022-11-03 13:00:00+00:00,20109.8,20217.39,20093.24,20108.92,22546.62996
2022-11-03 14:00:00+00:00,20107.87,20339.86,20087.23,20318.59,30712.49137
2022-11-03 15:00:00+00:00,20318.59,20330.0,20208.56,20248.62,19408.45026
2022-11-03 16:00:00+00:00,20249.18,20315.8,20241.62,20295.37,15077.11354
2022-11-03 17:00:00+00:00,20295.37,20303.92,20221.26,20226.18,11386.26896
2022-11-03 18:00:00+00:00,20226.18,20267.71,20177.1,20242.65,12009.78042
2022-11-03 19:00:00+00:00,20242.65,20279.0,20231.69,20262.53,9906.08632
2022-11-03 20:00:00+00:00,20262.53,20269.76,20218.02,20237.25,7840.49057
2022-11-03 21:00:00+00:00,20237.54,20267.93,20230.0,20259.36,4562.53204
2022-11-03 22:00:00+00:00,20259.57,20271.0,20157.86,20195.41,13516.60692
2022-11-03 23:00:00+00:00,20195.41,20220.72,20161.36,20207.82,9617.58134
2022-11-04 00:00:00+00:00,20207.12,20309.65,20180.96,20280.23,14798.08192
2022-11-04 01:00:00+00:00,20280.85,20319.33,20245.0,20287.09,8990.96482
2022-11-04 02:00:00+00:00,20287.46,20326.09,20273.52,20312.3,9749.56612
2022-11-04 03:00:00+00:00,20312.3,20330.87,20279.75,20321.79,9534.15706
2022-11-04 04:00:00+00:00,20321.79,20355.37,20306.58,20329.79,10199.25022
2022-11-04 05:00:00+00:00,20329.39,20490.1,20322.01,20444.0,16269.53773
2022-11-04 06:00:00+00:00,20444.79,20688.0,20443.75,20606.95,26664.11878
2022-11-04 07:00:00+00:00,20606.08,20626.6,20543.05,20611.56,15567.59741
2022-11-04 08:00:00+00:00,20611.56,20658.57,20577.57,20583.39,15567.22743
2022-11-04 09:00:00+00:00,20583.39,20630.47,20567.33,20569.3,14092.79476
2022-11-04 10:00:00+00:00,20570.02,20681.91,20546.0,20655.09,14472.21987
2022-11-04 11:00:00+00:00,20655.09,20655.19,20550.0,20558.46,16897.06256
2022-11-04 12:00:00+00:00,20558.03,20774.22,20350.0,20757.64,43857.22025
2022-11-04 13:00:00+00:00,20757.68,20888.93,20690.49,20760.25,35882.12048
2022-11-04 14:00:00+00:00,20760.25,21302.05,20742.52,21218.29,38574.91766
2022-11-04 15:00:00+00:00,21218.29,21253.24,20831.64,20838.7,29217.80547
2022-11-04 16:00:00+00:00,20837.54,20903.74,20669.57,20783.3,32987.51601
2022-11-04 17:00:00+00:00,20783.99,20825.59,20676.55,20774.22,18318.15676
2022-11-04 18:00:00+00:00,20773.94,21054.65,20715.64,20953.13,22604.00269
2022-11-04 19:00:00+00:00,20953.13,21115.48,20914.8,21108.54,20986.58265
2022-11-04 20:00:00+00:00,21108.54,21149.91,21048.63,21130.15,14493.69344
2022-11-04 21:00:00+00:00,21130.65,21200.0,21071.91,21169.95,7070.52333
2022-11-04 22:00:00+00:00,21169.95,21209.16,21132.24,21178.03,9479.65724
2022-11-04 23:00:00+00:00,21179.06,21202.04,21128.32,21148.52,7419.61699
2022-11-05 00:00:00+00:00,21148.52,21460.01,21080.65,21434.33,22685.78516
2022-11-05 01:00:00+00:00,21434.33,21450.0,21319.01,21364.81,12642.55524
2022-11-05 02:00:00+00:00,21365.92,21413.64,21345.0,21387.53,10563.20159
2022-11-05 03:00:00+00:00,21386.94,21480.65,21373.72,21444.61,14126.99636
2022-11-05 04:00:00+00:00,21445.19,21467.93,21364.71,21367.24,10940.15774
2022-11-05 05:00:00+00:00,21367.24,21430.3,21364.34,21389.9,8409.52996
